message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you a unique opportunity to purchase a high-quality product. I'm looking for a serious buyer who can appreciate its value. I'm willing to start the negotiation at $250.",250.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $250 is a bit steep for me. I'm willing to pay $180 for it.",180.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking for a better deal, Bob. However, $180 is still a bit lower than I was hoping for. I'm willing to meet you halfway, but I need to make a profit. Let's try $220.",220.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, Alice. However, $220 is still a bit too high for me. I'm willing to pay $200 for the product.",200.0,Bob,4,
,,Alice,4,RejectOffer
"I'm glad we're getting closer to a deal, Bob. However, I still need to make a profit. I'm willing to compromise, but I need to get closer to my minimum price. Let's try $230.",230.0,Alice,5,
,,Bob,5,RejectOffer
"I understand your need to make a profit, Alice. However, $230 is still a bit too high for me. I'm willing to pay $210 for the product.",210.0,Bob,6,
,,Alice,6,RejectOffer
"I appreciate your persistence, Bob. I'm starting to feel that we're getting close to a deal. However, I still need to get closer to my minimum price. Let's try $240.",240.0,Alice,7,
,,Bob,7,RejectOffer
"I'm willing to meet you halfway, Alice. I'll pay $225 for the product.",225.0,Bob,8,
,,Alice,8,RejectOffer
"I think we're really close now, Bob. I'm willing to make one last concession. Let's try $235, but that's as low as I can go.",235.0,Alice,9,
,,Bob,9,RejectOffer
"I'm really close to walking away, Alice. I'll give you one last chance. I'll pay $230 for the product.",230.0,Bob,10,
,,Alice,10,RejectOffer
