message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you the opportunity to purchase this product. Given its value, I'm proposing a starting price of $1,500,000. I'm confident this is a fair reflection of its worth.",1500000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thanks for the offer. However, that price is a bit too high for me. I'm willing to offer $1,000,000 for the product.",1000000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, thanks for your interest.  While I understand your perspective, the value of this product is significant, and $1,000,000 is too low for me to consider. I'm willing to negotiate, so how about we meet in the middle at $1,350,000?",1350000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you working with me. $1,350,000 is still a bit too steep for my budget. How about we settle at $1,150,000?",1150000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to negotiate.  Let's try to find a solution that works for both of us.  Would you consider $1,250,000?",1250000.0,Alice,5,
,,Bob,5,BuyFromJhon
