message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I think you'll really love it. I'm willing to sell it to you for $18000. It's a great deal, and I'm confident you won't find a better price anywhere else.",18000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thank you for your offer. I'm interested in the product, but $18000 is a bit above my budget. Would you be willing to consider a price of $15000? I'm willing to make a serious commitment to purchase the product if we can come to an agreement on the price.",15000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thank you for your offer. I understand that $18000 is a bit above your budget, but I'm willing to meet you halfway. I'm willing to sell the product to you for $16500. It's a fair price, and I think you'll really appreciate the value it brings. Let me know if this is something you'd be interested in.",16500.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, thank you for your revised offer. I appreciate your willingness to meet me halfway. However, I'm still a bit above my budget. Would you be willing to consider a price of $14000? I'm really interested in the product, and I think this price would be more in line with my budget.",14000.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand that $14000 is still a bit below my target price, but I'm willing to make one more concession. I'm willing to sell the product to you for $15200. This is the lowest I can go, and I think it's still a great value for the product. Let me know if this is something you'd be interested in.",15200.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, I appreciate your willingness to make one more concession, but $15200 is still a bit above my budget. I'm willing to meet you halfway again. Would you be willing to sell the product to me for $14500? I think this is a fair price, and I'm really interested in making a deal.",14500.0,Bob,6,
,,Alice,6,SellToJhon
