round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,I'm not interested in this product.
high-quality,400.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,no,I'm not going to buy a product I'm not recommended on.
high-quality,400.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,I'll take it! I'm glad you recommended this one.
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,I'm not going to take a risk on a product Alice doesn't recommend.
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,I'm not going to waste $100 on a product Alice doesn't recommend.
high-quality,400.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,I'll take a chance on this one since you recommended it.
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,yes,"I'll take a chance on this one since it's a good deal at $100, even if you don't recommend it."
high-quality,400.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"I'll take it, since you recommended it and it's a good chance it's high-quality."
high-quality,400.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"I'll take it, since you recommended it and I'm on a roll with high-quality products!"
high-quality,400.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"I'll take it, since you recommended it and I've had a string of good luck so far."
high-quality,400.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"I'll keep the streak going, thanks for the recommendation!"
high-quality,400.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"I'm on a hot streak, I'll keep buying!"
high-quality,400.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,Why stop now? I'm making a profit on every purchase!
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,"I'm not going to take a chance on a product Alice doesn't recommend, I'll stick with my streak of buying recommended products."
high-quality,400.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"I'll take a chance on this one since you recommended it, but I'm a bit more cautious now after the last one was low-quality."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,yes,"I'll take a chance on this one since it's a good deal at $100, and I'm due for another high-quality product after the last one."
high-quality,400.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"I'll take a chance on this one since you recommended it, but I'm not getting my hopes up after the last one was low-quality."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,"I'm not going to take a chance on a product Alice doesn't recommend, especially after the last one was high-quality and I'm already up $300."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,I'm not going to waste $100 on a product Alice doesn't recommend.
high-quality,400.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"I'll take a chance on this one since you recommended it, and I'm ending on a high note!"
