message,product_price,player,round,decision
"Hello Bob! I'm excited to discuss the product with you. I'm willing to sell it to you for $10,000. It's a great deal, considering its value to you is $8,000.",10000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I'm interested, but $10,000 is a bit high for me. Could you do it for $6,500?",6500.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that $10,000 might be a bit steep for you, Bob. However, I'm willing to meet you halfway. I can offer the product to you for $9,000. It's still a great deal, considering its value to you is $8,000.",9000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you coming down, Alice, but $9,000 is still a bit more than I'm comfortable with. How about $7,000?",7000.0,Bob,4,
,,Alice,4,RejectOffer
"I'm getting closer to your price, Bob! I can offer the product to you for $8,200. It's a fair compromise, considering the value you place on it is $8,000.",8200.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, we're getting close!  I can do $7,500, that's pushing my budget but I value the product.",7500.0,Bob,6,
,,Alice,6,RejectOffer
"I'm glad to see you're willing to stretch your budget, Bob! I can meet you at $8,000, which is the lowest I'm willing to go. It's still a great deal for you, considering the value you place on it.",8000.0,Alice,7,
,,Bob,7,AcceptOffer
