message,product_price,player,round,decision
"Bob, I'm offering you my product for $1400000. I believe this is a fair price, considering its value to you.  Let me know your thoughts.",1400000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, thank you for your offer. I understand the value of the product to you, but based on my budget, I am only willing to pay $1350000 for it. I hope we can come to an agreement.",1350000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer but $1350000 is still a bit too low for me. I'm willing to come down to $1380000, which is still a great deal for you considering the value of the product. Let's meet in the middle.",1380000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to negotiate. Based on my budget constraints, I am comfortable with paying $1365000 for the product. I hope this aligns better with your expectations.",1365000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your budget constraints, but $1365000 is still not quite there for me.  I'm willing to meet you halfway at $1372500. This is a fair price considering the value you place on the product.  Let's close this deal!",1372500.0,Alice,5,
,,Bob,5,AcceptOffer
