round_quality,product_worth,player,round,decision,message
high-quality,3000000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,no,"I'd like to pass on this one, I'm not sure if it's high or low quality yet."
high-quality,3000000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"I'll take a chance this time, I know the last one was high-quality, so I'm hoping for the same outcome."
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,"Alice is not recommending it, so I'll pass on this one. I'm not going to waste my money on a potentially low-quality product."
high-quality,3000000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,no,"I'm being cautious after the last low-quality product, so I'll pass on this one too."
high-quality,3000000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"I'm feeling lucky again! I'll take a chance and buy this one, hoping it's another high-quality product."
high-quality,3000000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,I'm on a roll! I'll keep buying and hoping for more high-quality products.
high-quality,3000000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,I'm feeling confident now! I'll keep buying and making the most of these high-quality products.
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,"Alice is not recommending it, so I'll pass on this one. I don't want to risk wasting my money on a potentially low-quality product."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,"Alice didn't recommend it again, and I already got burned once by a low-quality product. I'll pass on this one too."
high-quality,3000000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,no,I'm still a bit wary after the last two low-quality products. I'll wait for a recommendation before buying again.
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,yes,"Alice didn't recommend it, but I'll take a chance since I know the last one was high-quality. Maybe this one is a hidden gem?"
high-quality,3000000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,no,I got burned again by a low-quality product. I'm going to be more cautious and wait for a better opportunity.
high-quality,3000000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"I'll take a chance and buy this one, hoping it's another high-quality product. I'm due for a good outcome!"
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,"Alice didn't recommend it, so I'll pass on this one. I'm not going to risk wasting my money on a potentially low-quality product."
high-quality,3000000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,no,I'm still feeling cautious after the last low-quality product. I'll wait for a better opportunity to buy again.
high-quality,3000000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"I'll take a chance and buy this one, hoping it's another high-quality product. I'm due for another good outcome!"
high-quality,3000000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,I'm on a roll! I'll keep buying and making the most of these high-quality products.
high-quality,3000000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,I'm feeling confident and optimistic about the next product. I'll keep buying and hoping for the best.
high-quality,3000000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"I'm in the zone! I'll keep buying and making the most of these high-quality products. Bring it on, Alice!"
high-quality,3000000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"I'm ending on a high note! I'll buy this last product and hope it's another high-quality one. Thanks for the game, Alice!"
