alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"Let's start with a reasonable offer, Bob. I believe this split reflects our positions in the game.",Alice,1,
,,,Bob,1,reject
450000.0,550000.0,"Let's try a bit more in my favor, considering the inflation hits you harder.",Bob,2,
,,,Alice,2,reject
550000.0,450000.0,"The inflation is a factor, Bob, but so is the risk.  I'm willing to meet you halfway to end this now.",Alice,3,
,,,Bob,3,reject
420000.0,580000.0,"Inflation is taking its toll, especially on your end. This might be the best you'll get.",Bob,4,
,,,Alice,4,reject
500000.0,500000.0,"This is getting ridiculous, Bob.  Let's split it down the middle and call it a day.  Any more rounds and we're both losing out.",Alice,5,
,,,Bob,5,accept
