round_quality,product_worth,player,round,decision,message
high-quality,400.0,Nature,1,,
,,Alice,1,yes,
,,the buyer,1,yes,"Since there's no sales record and you recommend it, I'll take the chance."
high-quality,400.0,Nature,2,,
,,Alice,2,yes,
,,the buyer,2,yes,I'll take my chances since the recommendation is to buy and there's a high percentage of high-quality products.
high-quality,400.0,Nature,3,,
,,Alice,3,yes,
,,the buyer,3,yes,I'll take my chances since the statistics show 100% of the products sold so far are high-quality and Alice recommends buying the product.
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,the buyer,4,no,"Based on your recommendation, I will pass on the product."
high-quality,400.0,Nature,5,,
,,Alice,5,yes,
,,the buyer,5,yes,I'll take my chances since the statistics show all products sold so far have been high-quality and Alice recommends buying.
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,the buyer,6,no,"I trust your recommendation, Alice. Given the high success rate of your recommendations so far, I'll pass on this product."
high-quality,400.0,Nature,7,,
,,Alice,7,yes,
,,the buyer,7,yes,I'll take my chances since Alice's past recommendations have resulted in 4 high-quality products and she recommends I buy this one.
high-quality,400.0,Nature,8,,
,,Alice,8,yes,
,,the buyer,8,yes,I'll take my chances since the statistics show all 5 previous buyers got high-quality products and Alice recommends this one.
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,the buyer,9,no,"Since Alice does not recommend buying the product and given her past recommendations have resulted in 100% high-quality products, I trust her judgment and choose not to buy."
high-quality,400.0,Nature,10,,
,,Alice,10,yes,
,,the buyer,10,yes,I'll take my chances since all 6 previous products were high-quality and you recommend this one.
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,the buyer,11,no,"Since Alice does not recommend buying the product and given her previous accuracy, I will trust her recommendation and pass on the product."
high-quality,400.0,Nature,12,,
,,Alice,12,yes,
,,the buyer,12,yes,I'll trust your recommendation since all 7 previous buyers received high-quality products.
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,the buyer,13,no,"I trust your recommendation, Alice."
high-quality,400.0,Nature,14,,
,,Alice,14,yes,
,,the buyer,14,yes,I'll take my chances since all previous products sold were high-quality and Alice recommends buying this one.
high-quality,400.0,Nature,15,,
,,Alice,15,yes,
,,the buyer,15,yes,I'll take my chances since the statistics show 100% of the products sold so far are high-quality and Alice recommends buying.
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,the buyer,16,no,"Based on your recommendation, I will pass on the product."
high-quality,400.0,Nature,17,,
,,Alice,17,yes,
,,the buyer,17,yes,I'll take my chances since Alice has a 100% success rate of recommending high-quality products so far.
high-quality,400.0,Nature,18,,
,,Alice,18,yes,
,,the buyer,18,yes,I'll take my chances since all previous products sold were high-quality and Alice recommends buying this one.
high-quality,400.0,Nature,19,,
,,Alice,19,yes,
,,the buyer,19,yes,I'll take my chances since all 12 previous buyers received high-quality products and you recommend I buy it.
high-quality,400.0,Nature,20,,
,,Alice,20,yes,
,,the buyer,20,yes,I'll take my chances since all 13 previous buyers received high-quality products and Alice recommends buying this one.
