alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's split it 60-40, a fair start!",Alice,1,
,,,Bob,1,reject
3000.0,7000.0,"You got lucky last round, now it's your turn to lose",Bob,2,
,,,Alice,2,reject
4500.0,5500.0,"You can't always get what you want, but I'll give you a better deal this time",Alice,3,
,,,Bob,3,reject
2000.0,8000.0,"You're running out of luck, time to make a real deal",Bob,4,
,,,Alice,4,reject
5000.0,5000.0,Let's call a truce and split it down the middle,Alice,5,
,,,Bob,5,accept
