message,product_price,player,round,decision
"Hello Bob, I'm excited to show you this incredible product! It's a one-of-a-kind opportunity to own something truly unique. I'm willing to offer it to you for $2000000. I think it's a fair price considering its value and rarity. What do you think?",2000000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for offering me the product. I appreciate the opportunity to purchase such a unique item. However, based on my research and personal valuation, I am not able to meet the price of $2000000. I would like to propose a counteroffer of $1500000. I hope this aligns better with your expectations.",1500000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I appreciate your willingness to negotiate. After careful consideration, I'm willing to meet you halfway. I'm willing to sell the product to you for $1750000. This is the lowest price I'm willing to accept, considering the product's value and rarity. What do you think?",1750000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for adjusting your offer, Alice. I understand the value of the product and appreciate your willingness to negotiate. Based on my assessment, I would like to propose a counteroffer of $1600000. I hope this aligns better with your expectations.",1600000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your counteroffer, Bob. I'm willing to consider it, but I'm still not willing to go below $1700000. I'm willing to make a slight adjustment to my previous offer. I'm now willing to sell the product to you for $1675000. This is my final offer. What do you think?",1675000.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your latest offer, Alice. I appreciate your flexibility. Based on my research and budget constraints, I would like to propose a counteroffer of $1650000. I hope this aligns better with your expectations.",1650000.0,Bob,6,
,,Alice,6,RejectOffer
"Thank you for your counteroffer, Bob. I'm still not willing to go below $1700000. However, I'm willing to make one more adjustment to my previous offer. I'm now willing to sell the product to you for $1687500. This is my final offer. What do you think?",1687500.0,Alice,7,
,,Bob,7,RejectOffer
"Thank you for your offer, Alice. I understand the value of the product, but based on my assessment, I would like to propose a counteroffer of $1662500. I hope this aligns better with your expectations.",1662500.0,Bob,8,
,,Alice,8,RejectOffer
"Thank you for your offer, Bob. I'm still not willing to go below $1700000. However, I'm willing to make one more adjustment to my previous offer. I'm now willing to sell the product to you for $1690000. This is my final offer. What do you think?",1690000.0,Alice,9,
,,Bob,9,RejectOffer
"Thank you for your final offer, Alice. I appreciate your efforts in negotiating. Based on my assessment, I would like to propose a counteroffer of $1675000. This is my final offer to you.",1675000.0,Bob,10,
,,Alice,10,SellToJhon
