alice_gain,bob_gain,message,player,round,decision
9000.0,1000.0,"I propose a fair division: 9000 for me, 1000 for you. Let's get this done quickly.",Alice,1,
,,,Bob,1,reject
2000.0,8000.0,"I'll give you a small share, but I think I deserve more for my part in this negotiation.",Bob,2,
,,,Alice,2,reject
6000.0,4000.0,"Let's be reasonable. I'm willing to lower my share to 6000, but I need more than 2000.  Let's end this before inflation eats away more of our money.",Alice,3,
,,,Bob,3,reject
3000.0,7000.0,"I'm willing to give you a slightly higher share, but I'm not going to give up most of the money without a fight.",Bob,4,
,,,Alice,4,reject
4000.0,6000.0,"This is my final offer.  I'm willing to take a significant loss to avoid further inflation, but I need a fair share.  Accept this and we can end this game.",Alice,5,
,,,Bob,5,accept
