alice_gain,bob_gain,message,player,round,decision
999000.0,1000.0,"This is a fair starting point, Bob. Take it or leave it.",Alice,1,
,,,Bob,1,reject
100000.0,900000.0,"I'll take a larger share this time, but still fair.",Bob,2,
,,,Alice,2,reject
900000.0,100000.0,Let's split it more evenly this time.  It's in both of our best interests to avoid another round of inflation.,Alice,3,
,,,Bob,3,reject
10000.0,990000.0,"You're getting desperate, Alice. I'll give you a tiny share, but I'm taking most of it.",Bob,4,
,,,Alice,4,reject
800000.0,200000.0,"We're getting close to the end, Bob. Let's be reasonable and avoid losing more to inflation. This offer gives you a significant share, but we both come out ahead.",Alice,5,
,,,Bob,5,reject
200000.0,800000.0,"I'm not getting any younger, Alice. I'm taking the majority of what's left. You can't blame me for that.",Bob,6,
,,,Alice,6,reject
700000.0,300000.0,"Bob, we're getting closer to the end of the game.  This offer gives you a fair share, but we both have to concede something to avoid losing more to inflation.",Alice,7,
,,,Bob,7,reject
50000.0,950000.0,"You're running out of time, Alice. I'm taking nearly all that's left.",Bob,8,
,,,Alice,8,reject
600000.0,400000.0,"Bob, this is our last chance.  We both lose if we don't come to an agreement.  Let's split the remaining money fairly and avoid further losses to inflation.",Alice,9,
,,,Bob,9,accept
