message,product_price,player,round,decision
"Bob, I have a fantastic opportunity for you! This product is worth a fortune, and I believe it can be a game-changer for your business. I'm willing to offer it to you for $900,000. It's a steal considering its value, and I'm confident you won't find a better deal.",900000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your enthusiasm, Alice, but I'm not sure I'm comfortable with the price. I'm willing to meet you halfway, but I think $850,000 is a more reasonable price for this product. Can we discuss further?",850000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your perspective, but $850,000 is still below my minimum. I'm willing to come down a bit further, but I need to be compensated for the true value of this product. Let's split the difference.  I'm offering it to you for $875,000. This is a fair price considering its potential.  What do you say?",875000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, Alice, but $875,000 is still a bit too high for me. I'm willing to pay a premium for this product, but I need to make sure it fits within my budget. I'm willing to meet you at $825,000. Can we discuss further?",825000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob,  I understand your financial constraints, but $825,000 doesn't reflect the potential of this product. I'm still willing to negotiate, and I'm prepared to come down to $850,000. This price is fair, and it allows us both to walk away happy. I'm confident you'll see the value in this product once it's in your hands.",850000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your persistence, but I'm still not comfortable with the price. I'm willing to pay $800,000 for the product, which is the maximum I can afford. I think this is a fair price considering the product's value and my budget. Can we meet at this price?",800000.0,Bob,6,
,,Alice,6,SellToJhon
