message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you the chance to purchase this incredible product. Given its value and potential, I believe a starting price of $2,000,000 is fair. What are your thoughts?",2000000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your time, Alice. I'm willing to pay a premium for this product, but $1,400,000 is my top price. I'm hoping we can meet in the middle.",1400000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your position, but $1,400,000 is significantly below its true value.  Let's meet closer to the middle. How about $1,850,000?",1850000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your flexibility, but $1,850,000 is still a bit steep for me. I'm willing to meet you halfway between $1,400,000 and $1,850,000, which would be $1,625,000. Can we meet at this price?",1625000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate you moving closer to a mutually agreeable price.  How about we settle this at $1,750,000? This reflects the true value of the product.",1750000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your persistence, but I'm still trying to get the best deal possible. I'm willing to meet you at $1,700,000, which is $50,000 less than your last offer. Can we finalize the deal at this price?",1700000.0,Bob,6,
,,Alice,6,AcceptOffer
