message,product_price,player,round,decision
"Hi Bob, I'm offering my product for $9500. It's a fantastic deal and I'm confident you'll find it very valuable. Let me know your thoughts!",9500.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, but I was thinking more along the lines of $8500. I'm really interested in the product, but I need to make sure it fits within my budget. Can you meet me halfway?",8500.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your budget constraints, but I'm not able to go as low as $8500. I'm willing to come down to $9000. This price still reflects the significant value of the product and allows for a mutually beneficial deal. Let's find a solution that works for both of us.",9000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, but I'm still a bit above my target budget. I'm willing to meet you halfway between $8500 and $9000. Would you be willing to sell it to me for $8750?",8750.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your position, but $8750 is still below my minimum.  I'm willing to come down a little further to $8900.  This price recognizes the value of the product, and allows us to come to an agreement. What do you say?",8900.0,Alice,5,
,,Bob,5,RejectOffer
"I'm getting close to my target budget, but I still need to make some adjustments. I'm willing to meet you halfway between $8750 and $8900. Would you be willing to sell it to me for $8825?",8825.0,Bob,6,
,,Alice,6,SellToJhon
