message,product_price,player,round,decision
"Hi Bob, I have a great product that I think you'll really like. I'm willing to offer it to you for $180.",180.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer, but that's a bit too steep for me.  Would you consider $80?",80.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you think $180 is too high, but I need to make a profit. I can meet you in the middle at $120.",120.0,Alice,3,
,,Bob,3,RejectOffer
It's getting closer Alice. How about $95?,95.0,Bob,4,
,,Alice,4,RejectOffer
"I'm not willing to go as low as $95. How about we meet at $140? I'm willing to compromise, but I need to make a decent profit.",140.0,Alice,5,
,,Bob,5,BuyFromJhon
