message,product_price,player,round,decision
"Hello Bob, thank you for considering my product! I think it's a game-changer, and I'm excited to discuss the price with you. After careful consideration, I'm willing to offer it to you for $12000. I believe this is a fair price, considering the value it will bring to your business.",12000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I appreciate your willingness to negotiate. However, $12000 is a bit higher than I'm comfortable with right now.  I'm willing to pay $10000 for the product, but I'm sure we can find a mutually agreeable price.",10000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I understand your concerns about the price, but I'm still confident that my product will bring significant value to your business. Considering your offer, I'm willing to meet you halfway and offer it to you for $11500. I believe this is a fair compromise that takes into account your concerns and the product's value.",11500.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to negotiate. $11500 is still a bit higher than I'd like to go at this point.  I'm willing to offer $11000, which is closer to my budget and allows us to move forward with this deal.  I'm confident that this price is fair, considering the value we both see in the product.",11000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your latest offer, Bob. I understand that you're trying to stay within your budget, and I appreciate your willingness to compromise. However, I still believe that my product is worth more than $11000. I'm willing to meet you halfway again and offer it to you for $11250. I think this is a fair price that takes into account your concerns and the product's value.",11250.0,Alice,5,
,,Bob,5,RejectOffer
"Alice,  while I appreciate your flexibility, $11250 is still a bit too high for me.  I'm willing to go up to $11100.  I'm getting closer to your price, and I'm hopeful we can reach an agreement that works for both of us.",11100.0,Bob,6,
,,Alice,6,RejectOffer
"Thank you for your latest offer, Bob. I appreciate your persistence and willingness to compromise. However, I still believe that my product is worth more than $11100. I'm willing to meet you halfway again and offer it to you for $11300. I think this is a fair price that takes into account your concerns and the product's value.",11300.0,Alice,7,
,,Bob,7,RejectOffer
"Alice, we're getting close! I appreciate your flexibility. I'm willing to go up to $11200. This is a fair price for both of us, and I'm hoping we can finally close this deal.",11200.0,Bob,8,
,,Alice,8,RejectOffer
"Thank you for your latest offer, Bob. I appreciate your persistence and willingness to compromise. However, I still believe that my product is worth more than $11200. I'm willing to meet you halfway again and offer it to you for $11350. I think this is a fair price that takes into account your concerns and the product's value.",11350.0,Alice,9,
,,Bob,9,BuyFromJhon
