message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product. It's designed to meet all your needs and expectations. I believe it's worth more than $120 to you. Would you like to purchase it for $135?",135.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, I appreciate your offer, but I believe I can find the product elsewhere within my budget. I am willing to pay up to $120 for it.",120.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your response, Bob. I understand your position, but I'd like to make you an offer that might be more appealing. Considering the value and quality of the product, I'm willing to lower the price to $130. Please let me know if this is acceptable.",130.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for adjusting your offer, Alice. While I appreciate the reduction, I still believe I can find the product elsewhere within my budget. I am willing to pay up to $120 for it.",120.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your budget constraints, Bob. In order to make this deal more attractive, I'm willing to consider your offer of $120. I believe this is a fair price for both of us given the value of the product. Please let me know if this works for you.",120.0,Alice,5,
,,Bob,5,AcceptOffer
