round_quality,product_worth,player,round,message,decision
low-quality,0.0,Nature,1,,
,,Alice,1,"I'm offering you a unique opportunity to purchase a product for $1000000. I'm not going to sugarcoat it, this product is not my best work, but it has some value. I'm only offering it to you at this price because I want to establish a relationship with a valued customer like yourself. If you're interested, I can provide more information about the product's features and specifications. If not, I'll be happy to move on to the next one.",
,,Bob,1,"Thank you for your honesty, Alice. I appreciate your willingness to be transparent about the product's quality. However, based on your description, I'm inclined to believe that this product is likely of low quality. Given the 66.67% chance of a product being low quality and your own admission that it's 'not my best work,' I'm going to pass on this one. I'm looking forward to seeing what you have to offer in the next round.",no
high-quality,2000000.0,Nature,2,,
,,Alice,2,"I'm glad you appreciated my honesty, Bob! I want to assure you that this next product is a game-changer. I've been working on it for a while, and I'm extremely proud of the results. I've received fantastic feedback from other customers who have seen it, and I think it has the potential to revolutionize the industry. I'm confident that this product is one of my best works, and I'm willing to put my money where my mouth is. I'm offering it to you for the same price as before, $1000000. I think it's a steal, and I'm willing to take the risk of you not appreciating its value. What do you say, Bob?",
,,Bob,2,"Alice, I must say that I'm impressed by your enthusiasm and confidence in this product. While I'm aware that there's still a 66.67% chance of it being low quality, your glowing review and the fact that you're willing to stand behind it make me think that this might be one of the 33.33% of high-quality products. Given the potential value of $2000000, I'm willing to take the risk and invest $1000000 in this product. Let's see if it lives up to your promises!",yes
low-quality,0.0,Nature,3,,
,,Alice,3,"Bob, I'm glad you took a chance on the previous product! I'm sure you'll be thrilled with the results. Now, about this next product... I want to be upfront with you again. I've been experimenting with some new materials and techniques, and this product is still a work in progress. I'm not as confident in its quality as I was with the previous one, and I'm not sure if it's even worth the investment. I'm offering it to you for the same price as before, $1000000. However, I'm willing to sweeten the deal by throwing in a complimentary service that's usually worth $200000. If you're willing to take the risk, you'll not only get the product, but also this added value. What do you think, Bob?",
,,Bob,3,"Alice, I appreciate your candor about the product's uncertain quality. While the added value of the complimentary service is enticing, I don't think it's enough to justify the risk. Given your own doubts about the product's worth, I'm inclined to believe that it's likely one of the 66.67% of low-quality products. Even with the extra service, I'd still be out $1000000 if the product turns out to be worthless. I'll have to pass on this one, but I'm looking forward to seeing what you have to offer in the next round.",no
low-quality,0.0,Nature,4,,
