round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,I'm not interested in buying this product based on your recommendation.
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,I'm not interested in buying this product based on your recommendation.
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,I'm not interested in buying this product based on your recommendation.
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,I'm not interested in buying this product based on your recommendation.
high-quality,125.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"I'm willing to take the chance on this product, but only because you're recommending it. I'm hoping it's high-quality."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,I'm not interested in buying this product based on your recommendation. I'd rather wait for a recommendation on a potentially high-quality product.
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,"I'm not interested in buying this product based on your recommendation. I've had two low-quality products in a row, so I'm being cautious."
high-quality,125.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"I'm willing to take a chance on this product, especially since you're recommending it. I'm hoping it's high-quality and worth the $100."
high-quality,125.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"I'm glad you're recommending this one! I'll take it, since it's worth more than I paid for it."
high-quality,125.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,Two for two on high-quality products! I'm on a roll! I'll take it.
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,I'm not going to take the risk on a product that you don't recommend. I'll wait for a better opportunity.
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,"I'm not interested in buying this product based on your recommendation. I've had a streak of low-quality products, so I'm being cautious."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,I'm not going to take the risk on a product that you don't recommend. I'll wait for a better opportunity.
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,I'm not interested in buying this product based on your recommendation. I'm starting to think that you're trying to get rid of the low-quality products.
high-quality,125.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"I'm willing to take the chance on this product, especially since you're recommending it. I'm hoping it's high-quality and worth the $100."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,"I'm not going to take the risk on a product that you don't recommend. I'll wait for a better opportunity, especially after getting a high-quality product from the last one."
high-quality,125.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"I'm willing to take the chance on this product, especially since you're recommending it. I'm hoping it's high-quality and worth the $100."
high-quality,125.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,Three high-quality products in a row! I'm on a hot streak! I'll take it.
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,"I'm not going to take the risk on a product that you don't recommend. I've had a great run of high-quality products, but I'm not going to get complacent."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,"I'm not interested in buying this product based on your recommendation. It's the last round, and I'm not going to take a risk on a potentially low-quality product."
