message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this fantastic product. Given its value and the benefits it offers, I'm asking for $22,000.  I'm confident you'll find this a fair price.",22000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate the offer, but I was thinking more along the lines of $18,000. Would you be willing to accept that price?",18000.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for the offer, Bob. I understand your perspective, but the product's value is quite a bit higher than that for me. How about we meet in the middle at $20,000?",20000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet in the middle, but I was thinking more along the lines of $17,500. Would you be willing to accept that price?",17500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate you working with me on this.  $17,500 is close, but I need to get at least $19,000 for it to be worthwhile for me.  Would that work for you?",19000.0,Alice,5,
,,Bob,5,RejectOffer
"I understand your position, but I'm still a bit concerned about the price. Would you be willing to accept $17,000 for the product?",17000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, let's be real, you know this product is worth more than that.  I'm willing to let it go for $18,000, but that's my absolute bottom line.",18000.0,Alice,7,
,,Bob,7,RejectOffer
"I understand you're trying to get the best price, but I'm still a bit concerned about the cost. Would you be willing to accept $16,500 for the product?",16500.0,Bob,8,
,,Alice,8,SellToJhon
