alice_gain,bob_gain,message,player,round,decision
900000.0,100000.0,Let's start with a fair split. I'm willing to give you a good chunk to start things off.,Alice,1,
,,,Bob,1,reject
500000.0,500000.0,I think a 50/50 split is the fairest way to divide the money. Let's end this now and both get a decent share.,Bob,2,
,,,Alice,2,reject
800000.0,200000.0,"I'm willing to compromise a bit, but I think this is still a fair split.  Let's end this quickly.",Alice,3,
,,,Bob,3,reject
550000.0,450000.0,"I'm willing to give you a slightly larger share, but I need a larger portion to make it worthwhile for me with the inflation.  Let's call it a day.",Bob,4,
,,,Alice,4,reject
700000.0,300000.0,"We're getting close to the end, I think this is a fair compromise given the inflation.",Alice,5,
,,,Bob,5,reject
600000.0,400000.0,"We're both losing money with every round.  Let's get this done, I'm willing to take a slightly smaller share to avoid further losses.",Bob,6,
,,,Alice,6,reject
650000.0,350000.0,"I'm getting closer to your offer, but this is still the best I can do.  We're both losing money, so let's end this.",Alice,7,
,,,Bob,7,reject
625000.0,375000.0,"I'm trying to meet you in the middle, but we're running out of time.  This is the best I can offer with the inflation hitting hard.",Bob,8,
,,,Alice,8,accept
