message,product_price,player,round,decision
"Hi Bob, I'm selling this fantastic product and I think you'd really appreciate it! I'm offering it to you for $140. What do you think?",140.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer, but that's a little steep for me. Would you consider $110?",110.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I appreciate you making a counteroffer, but $110 is a bit too low for me. I'm willing to come down to $130, which is still a good deal for both of us. Let me know what you think.",130.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I understand it's a good product, but I'm on a tight budget.  How about $115?",115.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I hear you about the budget, but $115 is still a bit too low for me. Let's split the difference. How about $125?  That's a fair price considering the value of the product.",125.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate you working with me. How about we meet in the middle at $120? That's the highest I can go.",120.0,Bob,6,
,,Alice,6,SellToJhon
