message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $12,000. It's a great deal considering its value to you. What do you think?",12000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer but that's a little steep for me.  I'd be willing to pay $9,000 for it.",9000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer but I'm not quite there yet. I'm willing to come down to $10,500. This price still gives you a significant advantage and allows for a fair deal for both of us.  Let me know what you think.",10500.0,Alice,3,
,,Bob,3,RejectOffer
"I understand you're looking for a fair price, Alice.  How about we split the difference and settle at $9,750?",9750.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your persistence, but I'm still not comfortable with that price. I'm willing to come down a little more, to $10,000.  This is a fair price for both of us, and it's the last compromise I'm willing to make. Let me know what you think.",10000.0,Alice,5,
,,Bob,5,AcceptOffer
