message,product_price,player,round,decision
"Hi Bob, I'm selling this product for $135.  It's in great condition and worth every penny. What do you think?",135.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thank you for the offer. I'm interested in the product, but I was thinking more along the lines of $110. Would you be willing to consider this price?",110.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but $110 is just a bit too low for me. I'm willing to come down to $125.  Let's meet in the middle. ",125.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate your willingness to negotiate. However, $125 is still a bit above my budget. I'm willing to meet you halfway and offer $117.50. Would you be willing to consider this price?",117.5,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your budget constraints. I'm willing to come down a little more to $120.  This is the best I can do, but I'm confident you'll find the product worth the price. ",120.0,Alice,5,
,,Bob,5,AcceptOffer
