message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss selling you this product.  Given its value and potential, I'm initially offering it at $2,300,000. I believe this price reflects its true worth.",2300000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your initial offer, but I was thinking more along the lines of $1,800,000. I believe that's a fair price considering the product's value to me.",1800000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate you countering.  I'm willing to be flexible, but $1,800,000 is a bit too low for me. How about we meet in the middle at $2,100,000? This price reflects the value I believe this product can bring to your business.",2100000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to be flexible, but $2,100,000 is still a bit out of my budget. I'm willing to meet you halfway at $1,900,000. I believe this price is fair and reflects the value I see in the product.",1900000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your persistence. Let's find a solution that works for both of us. How about we settle at $2,000,000? This reflects my effort to meet you closer to your budget while still recognizing the product's inherent value.",2000000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your continued willingness to negotiate, but $2,000,000 is still a bit too high for me. I'm sticking with my previous offer of $1,900,000. I believe this price is fair and reflects the value I see in the product.",1900000.0,Bob,6,
,,Alice,6,AcceptOffer
