alice_gain,bob_gain,message,player,round,decision
60.0,40.0,"Fair and square, let's split it 60-40!",Alice,1,
,,,Bob,1,reject
30.0,70.0,"I'll give you a small share, but I think I deserve more",Bob,2,
,,,Alice,2,reject
45.0,55.0,"I'll give you a slightly bigger share, but I still think I deserve a bit more",Alice,3,
,,,Bob,3,reject
20.0,80.0,"I'm willing to give you a smaller share, but I think I deserve most of it",Bob,4,
,,,Alice,4,reject
35.0,65.0,"I'll give you a slightly bigger share, but I'm not giving up yet",Alice,5,
,,,Bob,5,reject
15.0,85.0,"I'm getting desperate, but I'll give you a small share",Bob,6,
,,,Alice,6,accept
