alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"Let's divide fairly, I'll take a bit more",Alice,1,
,,,Bob,1,reject
450000.0,550000.0,"I understand you want a larger share, but that's not agreeable to me. I propose a more balanced split that reflects the fact that we both lose money if this drags on.",Bob,2,
,,,Alice,2,reject
580000.0,420000.0,"Considering the inflation, my new offer is slightly more generous",Alice,3,
,,,Bob,3,reject
480000.0,520000.0,"Alice, we're approaching the halfway point and need to find common ground. This offer is a compromise, acknowledging the time pressure and the impact of inflation on both of us.",Bob,4,
,,,Alice,4,reject
560000.0,440000.0,"I'm willing to compromise, but I still think I deserve a bit more",Alice,5,
,,,Bob,5,reject
500000.0,500000.0,"Alice, this is getting ridiculous.  We're both losing money fast. I'm proposing a perfectly even split.  Take it or leave it - I won't go lower.",Bob,6,
,,,Alice,6,accept
