alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,"Let's start with a fair split, Bob. We can negotiate from here.",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"You're starting high, I'm willing to meet you halfway, but I want a bit more.",Bob,2,
,,"You're trying to take advantage of the inflation, Bob. I'm not budging yet.",Alice,2,reject
450000.0,550000.0,"I'm willing to compromise, but I'm not giving up much more. Your turn, Bob.",Alice,3,
,,,Bob,3,reject
300000.0,700000.0,"You're not giving up much, I'll try to squeeze a bit more out of this.",Bob,4,
,,"You're pushing your luck, Bob. I'm not giving up 70% of the remaining money. Get serious.",Alice,4,reject
375000.0,625000.0,"I'm trying to find a middle ground, Bob. Meet me here and we can wrap this up.",Alice,5,
,,,Bob,5,reject
200000.0,800000.0,"I'm not budging much, but I'm willing to give you a bit more than before. Take it or leave it.",Bob,6,
,,"You're being unreasonable, Bob. I'm not accepting such an unbalanced deal. I'd rather walk away than get 20% of the remaining money.",Alice,6,reject
325000.0,675000.0,"I'm trying to find a compromise, Bob. Meet me in the middle and we can end this.",Alice,7,
,,,Bob,7,reject
100000.0,900000.0,"I'm not getting any younger, I need a bigger share to make this worth my while. Take it or leave it.",Bob,8,
,,"You're being ridiculous, Bob. I'm not accepting 10% of the remaining money. This is insulting.",Alice,8,reject
275000.0,725000.0,"I'm making one last attempt to find a compromise, Bob. Meet me halfway and we can end this.",Alice,9,
,,,Bob,9,reject
50000.0,950000.0,"I'm not going to get any more generous, take it or leave it. This is my final offer.",Bob,10,
,,"You're being outrageous, Bob. I'd rather walk away with nothing than accept 5% of the remaining money. This is unacceptable.",Alice,10,reject
25000.0,975000.0,"I'm making a last-ditch effort, Bob. I'll give you almost all of it, but I'm not giving up yet.",Alice,11,
,,,Bob,11,reject
1000.0,999000.0,"Fine, I'll take it all. It's now or never.",Bob,12,
,,"You've pushed me too far, Bob. I'd rather get nothing than accept 0.1% of the remaining money. This is an insult.",Alice,12,reject
