round_quality,product_worth,player,round,decision,message
high-quality,3000000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,"I'll take it, but I'm only buying it because I don't have any information yet."
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,I'm not going to take the risk of buying a product that Alice doesn't recommend.
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,I'll pass on this one too. I'm starting to think that Alice is trying to get rid of the low-quality products.
high-quality,3000000.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,"I'm starting to think that Alice is trying to get rid of the low-quality products, and I'm not going to take the risk. I'll pass again."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,yes,"I'll take a chance on this one, since Alice didn't recommend it. Maybe it's a high-quality product."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,"Two strikes, and I'm not feeling lucky. I'll pass on this one too."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,I'm starting to think that Alice's recommendations are worthless. I'll just pass and hope that I get a high-quality product eventually.
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,I'm on a hot streak of bad luck with these low-quality products. I'll keep passing.
high-quality,3000000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,no,I've been burned too many times already. Alice's recommendation doesn't change my mind. I'll pass.
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,yes,"I'll take a chance on this one, since I know that Alice's recommendations are only 50% accurate. Maybe this one is the high-quality product I've been missing out on."
high-quality,3000000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,no,I've been burned too many times by Alice's recommendations. I'm not going to fall for it again. I'll pass.
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,yes,"I'll take a chance on this one, since Alice didn't recommend it. Maybe it's the high-quality product I've been looking for."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,I'm starting to think that Alice's recommendations are actually a bad omen. I'll pass on this one too.
high-quality,3000000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,no,I've been burned too many times by Alice's recommended products. I'm not going to fall for it again. I'll pass.
high-quality,3000000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"I'll take the bait this time, since Alice is recommending it. Maybe this one is the high-quality product I've been looking for."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,yes,"I've already had one win with Alice's recommendation, so I'll take a chance on this one too. Maybe it's another high-quality product."
high-quality,3000000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,no,I've been burned too many times by Alice's recommended products. I'm not going to fall for it again. I'll pass.
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,yes,"I'll take a chance on this one, since Alice didn't recommend it. Maybe it's the high-quality product I've been looking for."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,I'm starting to think that Alice's lack of recommendation is a good sign. I'll pass on this one.
low-quality,0.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,no,I've been burned too many times by Alice's recommended products. I'm not going to fall for it again. I'll pass.
