alice_gain,bob_gain,message,player,round,decision
70.0,30.0,Let's start with this. I believe it's a fair offer considering the inflation working against you.,Alice,1,
,,,Bob,1,reject
60.0,40.0,"I think this is a fairer split, considering the inflation. I'm willing to negotiate further if you'd like.",Bob,2,
,,,Alice,2,reject
65.0,35.0,"Bob, let's be reasonable. The inflation is significant for you. I'm coming down a bit, but this is a fair deal for both of us.",Alice,3,
,,,Bob,3,reject
55.0,45.0,"I'm still willing to split the money fairly, but the inflation is hurting me.  Let's find a compromise that works for both of us.",Bob,4,
,,,Alice,4,reject
60.0,40.0,"Okay, Bob, I'm meeting you halfway. This offer considers the inflation and is more than fair. Let's close this deal.",Alice,5,
,,,Bob,5,accept
