message,product_price,player,round,decision
"Hello Bob! I'm excited to discuss the opportunity to purchase this amazing product from me. I believe it's a game-changer, and I'm willing to offer it to you for $950,000. This is a competitive price, considering its value to you is $800,000. I'm confident you'll find it a great deal.",950000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, thanks for the offer. I'm definitely interested in the product, but I need the price to be more realistic. I'm willing to pay $650,000.",650000.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your offer, Bob. I understand your concerns about the price, but I'm willing to meet you halfway. I'm willing to sell the product to you for $850,000. This is a fair price, considering its value to you is $800,000. I'm confident you'll find it a great deal.",850000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you meeting me halfway. However, I'm still hoping for a lower price. Would you consider $725,000?",725000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're trying to get the best deal, and I appreciate your persistence. However, I'm not willing to go below $825,000. This is the lowest I'm willing to go, considering the product's value to me is $1,000,000. I'm willing to meet you halfway again, but I need to make a profit. Would you consider $825,000?",825000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your willingness to negotiate. How about we settle this right now at $775,000?  This is a fair offer considering your profit margin and my valuation.",775000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I understand you're trying to make a fair deal, but I'm not willing to give up on my profit margin just yet. I'm willing to meet you halfway again, but I need to make a decent profit. Would you consider $800,000?",800000.0,Alice,7,
,,Bob,7,AcceptOffer
