message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $9,500. It's a great deal considering its value to you. Let me know what you think!",9500.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer Alice, but $9,500 is a bit high for me.  I'm willing to pay $8,500 for the product. Let's see if we can find a middle ground.",8500.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but I'm still a bit higher than that. How about we meet in the middle at $9,000? This leaves room for both of us to be happy with the deal. Let me know your thoughts!",9000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I understand you want a good price, but $9,000 is still a bit too high for me.  I'm willing to go up to $8,750.  This is a fair compromise, and I'm confident we can reach an agreement.",8750.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to compromise.  How about we split the difference at $8,875? This would allow us both to get a fair deal. What do you say?",8875.0,Alice,5,
,,Bob,5,AcceptOffer
