alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's split it 60-40. I'll take the smaller share, but it's a fair start.",Alice,1,
,,,Bob,1,reject
3000.0,7000.0,"I'll take the majority, but you can still get a decent share. It's a good compromise.",Bob,2,
,,,Alice,2,reject
4500.0,5500.0,"I'm willing to compromise, but I think 45-55 is a more reasonable split, considering the initial amount and the inflation.",Alice,3,
,,,Bob,3,reject
2000.0,8000.0,"I'll take the majority, but you'll still get a decent chunk. It's getting harder to compromise with inflation.",Bob,4,
,,,Alice,4,reject
3200.0,6800.0,"I'm willing to take a slightly smaller share, but I think 32-68 is a more reasonable split, considering the current value of the money.",Alice,5,
,,,Bob,5,reject
1000.0,9000.0,"I'll take the majority, and you'll get a small consolation prize. It's getting tough to make ends meet with inflation.",Bob,6,
,,,Alice,6,reject
1800.0,8200.0,"I'm willing to take a small share, but I think 18-82 is a more reasonable split, considering the current value of the money. I'm willing to compromise, but I need a decent chunk to make it worth my while.",Alice,7,
,,,Bob,7,accept
