alice_gain,bob_gain,message,player,round,decision
700000.0,300000.0,"Let's be fair, Bob. This offer leaves us both with a good amount.",Alice,1,
,,,Bob,1,reject
580000.0,420000.0,"Let's try to meet in the middle, Alice. This way, we both get a decent amount, and I'm taking into account the inflation that's affecting me more.",Bob,2,
,,,Alice,2,reject
650000.0,350000.0,"Bob, this is my final offer before the money shrinks even further. It's a good deal for both of us considering the circumstances.",Alice,3,
,,,Bob,3,reject
520000.0,480000.0,"Alice, the money is losing value fast, especially for me. I think this offer is fair, considering we're both losing value, but I'm losing more. Let's try to settle on this before it's too late.",Bob,4,
,,,Alice,4,reject
600000.0,400000.0,"Bob, time is running out! This is a very reasonable offer, especially considering the inflation. Let's settle this now and both walk away with something substantial.",Alice,5,
,,,Bob,5,accept
