alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,"Let's split it 50/50 to start, see how it goes from here",Alice,1,
,,,Bob,1,reject
300000.0,700000.0,"I'll give you a slightly lower offer this round, but I'm still willing to be generous.",Bob,2,
,,,Alice,2,reject
550000.0,450000.0,"I'm willing to compromise, but I need a bit more to account for inflation",Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"I'm willing to give you a slightly better deal, but I'm not getting any younger",Bob,4,
,,,Alice,4,reject
600000.0,400000.0,"I'm willing to take a bit more, but I'm not giving up yet",Alice,5,
,,,Bob,5,reject
400000.0,600000.0,"I'm not budging much, but I'm willing to give you a slightly better deal",Bob,6,
,,,Alice,6,reject
650000.0,350000.0,"I'm getting a bit more aggressive, but still willing to compromise",Alice,7,
,,,Bob,7,reject
350000.0,650000.0,"I'm starting to get a bit worried, but I'm still willing to give you a fair deal",Bob,8,
,,,Alice,8,reject
700000.0,300000.0,"I'm making a strong push, but I'm still willing to talk",Alice,9,
,,,Bob,9,reject
300000.0,700000.0,"I'm getting a bit desperate, but I'm not going to give you all the money",Bob,10,
,,,Alice,10,reject
750000.0,250000.0,"This is my final offer, I'm not budging any further",Alice,11,
,,,Bob,11,reject
100000.0,900000.0,"This is my final offer, take it or leave it. I'm not going to give you the majority of the money",Bob,12,
,,,Alice,12,reject
