alice_gain,bob_gain,message,player,round,decision
8000.0,2000.0,"Let's split it fairly, I'll take the majority but it's a good starting point",Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"I think this is a more balanced split, considering the initial offer was biased towards you.",Bob,2,
,,,Alice,2,reject
6000.0,4000.0,"I'm willing to compromise, but I still think I deserve a slightly larger share, considering my initial offer was the most generous",Alice,3,
,,,Bob,3,reject
4500.0,5500.0,"I'm still not convinced that the split is fair, I think I deserve a bit more for my patience.",Bob,4,
,,,Alice,4,reject
5500.0,4500.0,"I'm willing to give in a bit more, but I still think I deserve a slight majority. Let's meet in the middle",Alice,5,
,,,Bob,5,accept
