message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this incredible product! It's a one-of-a-kind opportunity to own something truly valuable. I'm willing to sell it to you for $950000. I think this is a fair price considering its worth to you is $800000. What do you think?",950000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $850000. I'm willing to meet you halfway, but I don't think I can go any higher than that.",850000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand your concerns, but I'm willing to meet you halfway too. I'm willing to sell the product to you for $900000. This is a fair price considering its worth to you is $800000. What do you think?",900000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit above my budget. I'm willing to go up to $880000. Can you meet me there?",880000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your budget constraints, Bob. I'm willing to make one more concession. I'll sell the product to you for $890000. This is as close as I can get to your offer without compromising my own profit margin. What do you think?",890000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to make concessions, but I'm still a bit above my budget. I'm willing to go up to $875000. Can you meet me there?",875000.0,Bob,6,
,,Alice,6,SellToJhon
