alice_gain,bob_gain,message,player,round,decision
60.0,40.0,"Let's split it 60-40, a fair start!",Alice,1,
,,,Bob,1,reject
20.0,80.0,"I'll take a bigger share this time, but still willing to negotiate!",Bob,2,
,,,Alice,2,reject
55.0,45.0,"I'll take a smaller share this time, but still a fair offer!",Alice,3,
,,,Bob,3,reject
10.0,90.0,"Going for a strong finish, but still open to compromise!",Bob,4,
,,,Alice,4,reject
40.0,60.0,"I'll give you a bigger share, but don't expect me to go any lower!",Alice,5,
,,,Bob,5,accept
