alice_gain,bob_gain,message,player,round,decision
550000.0,450000.0,"Let's be fair and split it almost equally, considering I made the first offer.",Alice,1,
,,,Bob,1,reject
500000.0,500000.0,"Let's be fair and split the money evenly. This way we both get a good deal, and we can avoid further rounds and inflation.",Bob,2,
,,,Alice,2,reject
580000.0,420000.0,"Considering the inflation, I think I deserve a bit more. This is still a good deal for you, don't let the money lose more value!",Alice,3,
,,,Bob,3,reject
480000.0,520000.0,I'm willing to give you a bit more to avoid further inflation.  Let's reach a deal now before things get worse.,Bob,4,
,,,Alice,4,reject
600000.0,400000.0,"Inflation is hitting you harder, and I'm running out of patience. This is a good deal considering the circumstances.",Alice,5,
,,,Bob,5,reject
460000.0,540000.0,"I'm increasing my offer again, but we need to reach an agreement soon.  With every round, we lose more money to inflation.",Bob,6,
,,,Alice,6,reject
620000.0,380000.0,"I'm willing to take a bigger share, considering the inflation is affecting your gain more. Let's end this before it gets worse.",Alice,7,
,,,Bob,7,reject
440000.0,560000.0,We are losing too much money with each round. I'm willing to give you slightly less than before.  Let's settle this now.,Bob,8,
,,,Alice,8,reject
640000.0,360000.0,"Every round you wait, you lose more. I'm being generous considering the circumstances. Take it or leave it.",Alice,9,
,,,Bob,9,reject
420000.0,580000.0,"We're down to the wire now. This is my final offer, let's stop the inflation and get something out of this.",Bob,10,
,,,Alice,10,accept
