round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,I trust your recommendation for now.
high-quality,120.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,I'll take your word for it this time.
high-quality,120.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"Your previous recommendation was correct, so I'll trust you again."
high-quality,120.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"You're 2 for 2 on recommendations so far, I'll keep trusting you."
high-quality,120.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"You're consistently recommending good products, I'll keep buying."
high-quality,120.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"You're 5 for 5, I see no reason to doubt your recommendations yet."
high-quality,120.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"You're on a roll, I'll keep trusting your judgment."
high-quality,120.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"8 rounds in and you've been right every time, I'll keep buying."
high-quality,120.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"Your track record speaks for itself, I'll keep trusting your recommendations."
high-quality,120.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"10 for 10, you've earned my trust, I'll keep buying."
high-quality,120.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"You've shown remarkable consistency, I'll continue to trust your recommendations."
high-quality,120.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"You're 12 for 12, I have no reason to doubt you at this point."
high-quality,120.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"Your recommendations have been flawless so far, I'll keep following them."
high-quality,120.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"You're still batting 1000, I won't stop trusting you now."
high-quality,120.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"15 for 15, your recommendations have been perfect, I'll keep buying."
high-quality,120.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"You've shown incredible reliability, I'll continue to trust your judgment."
high-quality,120.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"You're still perfect, I won't question your recommendations now."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,"You've been right every time so far, I'll trust your warning this time."
high-quality,120.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"You correctly warned me about the last product, I'll trust your positive recommendation this time."
high-quality,120.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"You've demonstrated exceptional reliability throughout our interactions, I'll trust your final recommendation."
