alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,Let's split the money fairly. I propose we divide it 3:2.,Alice,1,
,,,Bob,1,reject
300000.0,700000.0,I'll give you a better deal this time. You can't beat 7:3!,Bob,2,
,,,Alice,2,reject
600000.0,400000.0,"Considering the inflation, let's adjust our proposal. I suggest dividing the money 3:2 again.",Alice,3,
,,,Bob,3,reject
350000.0,650000.0,I'll give you a slightly better deal this time. You can't beat 6.5:3.5!,Bob,4,
,,,Alice,4,reject
600000.0,400000.0,"After careful consideration, I think a fair division would be 3:2 once more. Let's stick to the initial proposal.",Alice,5,
,,,Bob,5,reject
450000.0,550000.0,I'll give you a slightly better deal this time. You can't beat 5.5:4.5!,Bob,6,
,,,Alice,6,reject
600000.0,400000.0,I believe sticking to the original proposal of a 3:2 division remains fair. Let's continue with this.,Alice,7,
,,,Bob,7,accept
