alice_gain,bob_gain,message,player,round,decision
60.0,40.0,"Let's be fair, I'll take a bit more",Alice,1,
,,,Bob,1,reject
40.0,60.0,I think we can split this more evenly. I'm willing to take a bit less to make sure we both get a good share.,Bob,2,
,,,Alice,2,reject
58.0,42.0,"Considering inflation, this is more than fair for you",Alice,3,
,,,Bob,3,reject
45.0,55.0,"Inflation is hitting hard, but I'm willing to compromise to end this. Let's split it 55/45 to make sure we both get something.",Bob,4,
,,,Alice,4,reject
57.0,43.0,"Inflation is indeed hitting you hard, but I've already compromised enough",Alice,5,
,,,Bob,5,accept
