round_quality,product_worth,player,round,message,decision
high-quality,400.0,Nature,1,,
,,Alice,1,"Welcome! This product is guaranteed to be of high quality, valued at $400 by our customers. For a limited time, it's priced at $100. Don't miss out on this exceptional value.",
,,the buyer,1,Thank you for the offer. I trust the product's quality and appreciate the value provided at $100.,yes
high-quality,400.0,Nature,2,,
,,Alice,2,"Greetings! Our products consistently meet high standards, offering great value at $100. This round's item is no exception, with a true worth of $400. Secure your investment today!",
,,the buyer,2,"Thank you for the offer. Given the high quality and value, I am confident in my purchase.",yes
high-quality,400.0,Nature,3,,
,,Alice,3,"Hello! We're proud to offer products that exceed expectations. This round's selection is highly rated, offering unmatched quality at an unbeatable price of $100. Your satisfaction is our top priority.",
,,the buyer,3,Thank you for the recommendation and for emphasizing the value and quality of your products. I trust your expertise and look forward to receiving a high-quality item.,yes
high-quality,400.0,Nature,4,,
,,Alice,4,"Welcome aboard! Our track record speaks for itself, with a focus on delivering premium quality at affordable prices. This round's product is a testament to our commitment. Trust us, you won't regret it.",
,,the buyer,4,Thank you for your confidence in your products. I trust your expertise and look forward to receiving the high-quality item you've recommended.,yes
high-quality,400.0,Nature,5,,
,,Alice,5,"Hello there! Our reputation is built on providing exceptional value and quality. This round's product is a prime example of what we stand for, ensuring you receive the best at a fantastic price of $100.",
,,the buyer,5,"Thank you for the great offer and positive feedback from previous buyers. I'm confident in the quality and value provided, so I'd like to purchase this product.",yes
high-quality,400.0,Nature,6,,
,,Alice,6,Greetings! Our commitment to excellence is reflected in every product we offer. This round's selection is a perfect representation of our dedication to quality and value. Secure your purchase now while it lasts.,
,,the buyer,6,"Thank you, Alice. I trust your selection and look forward to receiving a high-quality product.",yes
high-quality,400.0,Nature,7,,
,,Alice,7,Hello! We're proud to continue our tradition of offering premium products at unbeatable prices. This round's item is a shining example of our commitment to quality. Don't miss out on this opportunity to experience the best.,
,,the buyer,7,"Thank you for the offer. Based on the statistics and your reputation for providing high-quality items, I am confident in making this purchase.",yes
high-quality,400.0,Nature,8,,
,,Alice,8,Welcome! Our history of delivering top-notch products at affordable prices speaks volumes. This round's item is a testament to our unwavering commitment to quality. Invest wisely with us today.,
,,the buyer,8,"Thank you for your confidence in your products. Based on your track record and the value proposition you've presented, I'm excited to make this purchase. Looking forward to receiving a high-quality product.",yes
high-quality,400.0,Nature,9,,
,,Alice,9,Hello! Our dedication to quality and affordability is unparalleled. This round's product exemplifies our commitment to excellence. Trust in our selection and enjoy the value we bring to every transaction.,
,,the buyer,9,Thank you for your commitment to quality and affordability. I trust in your selection and look forward to the value this product brings.,yes
high-quality,400.0,Nature,10,,
