message,product_price,player,round,decision
"Hi Bob, I'm selling this great product and I think it would be a perfect fit for you! I'm asking $130 for it, but I'm open to negotiation.",130.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer. I'm interested in the product, but $130 is a bit steep for me. Would you consider $100?",100.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest!  $100 is a bit too low for me, but I'm willing to come down to $115.  Let's meet in the middle.",115.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you working with me on the price. How about $108?",108.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're looking for a good deal, and I'm happy to negotiate.  How about we split the difference and go with $111.50? ",111.5,Alice,5,
,,Bob,5,RejectOffer
"Alice, you're getting closer! I'm willing to do $110.  That's a fair offer considering it's below your initial asking price.",110.0,Bob,6,
,,Alice,6,AcceptOffer
