message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $13,500. It's a fantastic deal, and I believe you'll find it to be a great investment. Let me know your thoughts!",13500.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, but I was thinking more along the lines of $12,000. I believe that's a more reasonable price for this product, considering its value to me.",12000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your counteroffer, but $12,000 is a bit too low for me.  I'm willing to come down to $12,500, which is still a great price considering the value you'll get from the product. Let's make this deal happen!",12500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to come down to $12,500, but I'm still a bit hesitant. I'm thinking more along the lines of $11,500. I believe that's a fair price for the product, considering its value to me.",11500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your perspective, but $11,500 is still a bit too low for me. I'm willing to meet you halfway at $12,000. That's a fair price for both of us, and it allows us to close this deal. What do you say?",12000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit short of my target. I'm thinking more along the lines of $11,250. I believe that's a fair price for the product, and it's the best I can do at this point.",11250.0,Bob,6,
,,Alice,6,SellToJhon
