message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $13,000. It's a great deal for you, considering its worth to you is $15,000. Let me know what you think!",13000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate it. Considering the value of the product to me, I would like to propose a price of $12,000 for the product.",12000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your position, but $12,000 is still a bit low for me.  How about we split the difference?  I'm willing to come down to $12,500.  This is a fair price considering the value of the product to both of us.",12500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your offer, Alice. After careful consideration, I would like to propose a price of $11,800 for the product.",11800.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm willing to meet you halfway again. How about $12,100? That's a good compromise for both of us, and it gets us closer to a deal.",12100.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your offer, Alice. I appreciate your willingness to negotiate. Based on the value of the product to me, I would like to propose a price of $11,900 for the product.",11900.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I'm happy to continue negotiating. How about we meet in the middle again at $12,000? I think that's a fair price that allows us both to walk away feeling good about the deal.",12000.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your persistence, Alice. Considering the value of the product to me, I would like to propose a price of $11,700 for the product.",11700.0,Bob,8,
,,Alice,8,SellToJhon
