message,product_price,player,round,decision
"Hello Bob! I'm excited to show you this amazing product. I think it's worth a lot to you, and I'm willing to make a fair offer. I'm thinking of selling it to you for $18000. What do you think?",18000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. I understand your perspective, but given my budget constraints, I am only able to consider offers within $12000. I appreciate your time and understanding.",12000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I understand your budget constraints, but I'm not willing to go as low as $12000. I'm willing to meet you halfway and offer you a price of $16000. This is a fair compromise, considering the value of the product. What do you think?",16000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your response, Alice. I appreciate your willingness to negotiate. Given my financial situation, I am still unable to meet the $16000 price point. I would like to propose an offer of $14000. This is my final offer, as it aligns more closely with my budget constraints.",14000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that you're trying to stay within your budget, Bob, but I'm not willing to go as low as $14000. I'm willing to make a slight concession and offer you a price of $15500. This is still a good compromise, considering the value of the product. What do you think?",15500.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your offer, Alice. I've carefully considered your proposal and while it's closer to my budget, I am still unable to meet the $15500 price point. I would like to make one final offer of $14500. This is my best offer based on my current financial situation.",14500.0,Bob,6,
,,Alice,6,RejectOffer
"I understand that you're trying to stay within your budget, Bob, but I'm not willing to go as low as $14500. I'm willing to make another slight concession and offer you a price of $15000. This is the lowest I'm willing to go, considering the value of the product. What do you think?",15000.0,Alice,7,
,,Bob,7,RejectOffer
"Thank you for your offer, Alice. I've reviewed your proposal and while it's closer to my budget, I am still unable to meet the $15000 price point. I would like to make one final offer of $14750. This is my best offer based on my current financial situation.",14750.0,Bob,8,
,,Alice,8,RejectOffer
"I understand that you're trying to stay within your budget, Bob, but I'm not willing to go as low as $14750. I'm willing to make another slight concession and offer you a price of $15000. This is the final offer I'm willing to make, considering the value of the product. What do you think?",15000.0,Alice,9,
,,Bob,9,RejectOffer
"Thank you for your final offer, Alice. While it's close to my budget, I am still unable to meet the $15000 price point. I appreciate your efforts in trying to accommodate my budget constraints. I will now proceed to purchase the product from John for $12000.",12000.0,Bob,10,
,,Alice,10,SellToJhon
