alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"Let's divide fairly, I'll take 60%",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"I think we can both do better than your last offer. This is my proposal, let's see if we can work something out.",Bob,2,
,,,Alice,2,reject
550000.0,450000.0,"I'll take a bit less, but still more than half",Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"I'm willing to compromise. Let's split it more evenly this time, and hopefully end this game.",Bob,4,
,,,Alice,4,reject
525000.0,475000.0,"Getting closer, but I still want a bit more",Alice,5,
,,,Bob,5,reject
475000.0,525000.0,"I think this is a fair deal, considering the inflation. Let's call it a day and split the money.",Bob,6,
,,,Alice,6,reject
500000.0,500000.0,"Split it down the middle, considering inflation, I'm being generous",Alice,7,
,,,Bob,7,accept
