message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you the chance to purchase this product. I believe it holds significant value for your business, potentially even more so than mine.  To kick things off, I propose a starting price of $1,350,000. What do you think?",1350000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer. I see the value in the product, but $1,350,000 is a bit steep for me right now.  Would you consider $1,000,000?",1000000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I appreciate you countering.  While that offer is tempting, the value of this product to my own operations means I can't let it go for less than $1,225,000.  It's a price that reflects the significant benefit you'll be receiving. Let me know your thoughts.",1225000.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, thanks for the response. I'm getting closer to a number that works for me.  How about we meet in the middle at $1,112,500? ",1112500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to negotiate. This product's value is undeniable, and I want to ensure a fair deal for both of us.  How about we settle on $1,175,000?  That reflects the middle ground while acknowledging the inherent worth of what you're acquiring.",1175000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, we're getting close. I can appreciate the value, but I need to stay within a certain budget. Would you be willing to do $1,143,750?",1143750.0,Bob,6,
,,Alice,6,AcceptOffer
