alice_gain,bob_gain,message,player,round,decision
650000.0,350000.0,Let's split the money 65:35. It's fair and we can both benefit from it.,Alice,1,
,,,Bob,1,reject
200000.0,800000.0,"I'll give you a small share, but I think I deserve more for taking the risk of negotiating with you.",Bob,2,
,,,Alice,2,reject
570000.0,430000.0,"I think a 57:43 split would be more equitable. This way, we both receive a significant portion while also considering the decrease in value due to inflation.",Alice,3,
,,,Bob,3,reject
100000.0,900000.0,"I'll give you a tiny share, but I'm not budging much, given the inflation and the previous rejections.",Bob,4,
,,,Alice,4,reject
500000.0,500000.0,"Considering the inflation and the previous rounds, I propose an equal split. This ensures fairness and mutual benefit under the circumstances.",Alice,5,
,,,Bob,5,reject
50000.0,950000.0,"I'm not giving up much, but I think I deserve more for taking the lead in negotiations so far.",Bob,6,
,,,Alice,6,reject
450000.0,550000.0,"I believe a 45:55 split is reasonable, considering the inflation and our negotiation history. It balances fairness and reward for initiative.",Alice,7,
,,,Bob,7,reject
10000.0,990000.0,"I'm not going to let you have it all, I'm willing to give you a tiny fraction, but I'm taking the lion's share.",Bob,8,
,,,Alice,8,reject
400000.0,600000.0,"Given the inflation and the dynamics of our negotiation, I propose a 40:60 split. It reflects a compromise while still ensuring a reasonable return for both parties.",Alice,9,
,,,Bob,9,reject
1000.0,999000.0,"I'm not budging, I want the majority of the money, you can have the last crumbs.",Bob,10,
,,,Alice,10,reject
350000.0,650000.0,"I think a 35:65 split is fair, considering the inflation and the progression of our negotiation. It allows us to move forward without compromising too much on either side.",Alice,11,
,,,Bob,11,reject
100.0,999900.0,"It's now or never, I'm taking 99.99% of the remaining money. You can have the last penny.",Bob,12,
,,,Alice,12,accept
