message,product_price,player,round,decision
"Hello Bob! I'm excited to show you this amazing product. I'm willing to offer it to you for $120. It's a great deal, and I think you'll really love it!",120.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $110. Can you meet me at that price?",110.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob! I appreciate your interest in the product. However, I'm not comfortable going down to $110. I'm willing to meet you halfway and offer it to you for $125. It's a great compromise, and I think you'll really enjoy the product!",125.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, Alice! However, I'm still a bit above my budget. Would you be willing to go down to $115? I think that's a fair price for both of us.",115.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that you're trying to stay within your budget, Bob. However, I'm still not comfortable going down to $115. I'm willing to make another compromise and offer it to you for $127. It's a small increase from my previous offer, but I think it's still a fair price for the product's value.",127.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, Alice, but I'm still not comfortable with the price. Would you be willing to go down to $122? I think that's a fair price for the product, and I'm willing to make a decision soon.",122.0,Bob,6,
,,Alice,6,RejectOffer
"I understand that you're getting close to making a decision, Bob. However, I'm still not comfortable going down to $122. I'm willing to make another compromise and offer it to you for $130. It's a small increase from my previous offer, but I think it's still a fair price for the product's value.",130.0,Alice,7,
,,Bob,7,RejectOffer
"I'm getting close to making a decision, Alice, but I'm still not comfortable with the price. Would you be willing to go down to $125? I think that's a fair price for the product, and I'm willing to make a decision soon.",125.0,Bob,8,
,,Alice,8,RejectOffer
"I understand that you're getting close to making a decision, Bob. However, I'm still not comfortable going down to $125. I'm willing to make another compromise and offer it to you for $129. It's a small increase from my previous offer, but I think it's still a fair price for the product's value.",129.0,Alice,9,
,,Bob,9,RejectOffer
"I'm getting close to making a decision, Alice, but I'm still not comfortable with the price. I think I've gone as low as I can. Would you be willing to meet me at $128? I'm willing to make a decision now if we can agree on this price.",128.0,Bob,10,
,,Alice,10,RejectOffer
