message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the sale of our premium product with you. I believe it's a game-changer and I'm confident you'll love it. I'm willing to offer it to you for $950,000. This is a great deal, considering its value to you is $800,000. What do you think?",950000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thanks for the offer. I'm definitely interested in the product, but the price is a bit too high for me right now. Would you consider  $650,000?",650000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thanks for your offer. I understand that $950,000 might be a bit steep for you, but I'm willing to meet you halfway. I can offer it to you for $850,000. This is a significant discount from the original price, and I think it's a fair compromise. What do you think?",850000.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, I appreciate you working with me on the price. While $850,000 is closer, I'm aiming for something more in the range of $725,000. Would that be feasible?",725000.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand you're looking for a price closer to $725,000, but I'm not willing to go that low. However, I'm willing to meet you halfway between $850,000 and $725,000. I can offer it to you for $787,500. This is a fair compromise, and I think it's a good deal for both of us. What do you think?",787500.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate you trying to find a middle ground. I'm willing to stretch my budget a bit, how about $760,000? That's a significant investment for me, but I believe the product's value justifies it.",760000.0,Bob,6,
,,Alice,6,RejectOffer
"Hi Bob, I appreciate your willingness to stretch your budget. However, I'm still not willing to go as low as $760,000. I'm willing to meet you halfway between $787,500 and $760,000. I can offer it to you for $773,750. This is a fair compromise, and I think it's a good deal for both of us. What do you think?",773750.0,Alice,7,
,,Bob,7,BuyFromJhon
