message,product_price,player,round,decision
"Dear Bob, I am delighted to present you with our premium product, which I believe will significantly enhance the value of your business operations. Given its exceptional quality and capabilities, we are confident it will be a valuable asset to you. We are offering this product to you at a special introductory price of $950000. This is an exclusive opportunity to acquire such a high-value item at a discounted rate. We look forward to discussing how this product can contribute to your success.",950000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate the special price you're offering. However, my budget for this product is $800000. I'm confident this product will be a great asset to my business, but I'm not able to go higher than that. Would you be willing to consider my offer?",800000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your response, Bob. I understand your position and would like to make a counteroffer. Considering the value this product brings to your business, I am willing to negotiate further. I propose to offer the product to you for $875000. This price still reflects a reasonable discount compared to the market value while allowing us to maintain a fair profit margin. Please let me know if this proposal is acceptable for you.",875000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to negotiate further.  While $875000 is closer to my budget, I'm still only able to go as high as $825000.  This would allow me to make this purchase while staying within my financial constraints. Would you be open to considering this offer?",825000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your continued interest, Bob. I appreciate your effort to stay within your budget. After careful consideration, I am pleased to offer you the product at a price of $850000. This price still maintains a good balance between the value of the product and our profit margin. I hope this proposal meets your requirements and allows us to move forward with this transaction.",850000.0,Alice,5,
,,Bob,5,BuyFromJhon
