message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this great product. I think it would be incredibly valuable for you.  Given its features and benefits, I'm initially offering it at $22,000.",22000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. I understand the value of the product, but I am only willing to pay up to $15,000 for it.",15000.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your reply, Bob. I understand your position, but $22,000 is significantly higher than its actual value to you.  I'm willing to come down a bit, how about $18,500?",18500.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for adjusting your offer, Alice. I appreciate it. I am still only able to offer $15,000 for the product.",15000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to negotiate.  It seems we're getting closer. To meet you halfway, I'm willing to let it go for $16,750.",16750.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your offer, Alice. I'm glad we're narrowing the gap. I would like to counter with $16,000 for the product.",16000.0,Bob,6,
,,Alice,6,AcceptOffer
