alice_gain,bob_gain,message,player,round,decision
900000.0,100000.0,"I propose a fair split - 90% for me, 10% for you. It's a good starting point, let's see if we can reach an agreement.",Alice,1,
,,,Bob,1,reject
300000.0,700000.0,"I'll give you 300k, but I think I deserve more. Let's try to find a better balance.",Bob,2,
,,,Alice,2,reject
500000.0,500000.0,"I'm willing to compromise. Let's split the money evenly. This way, we both get a fair share and avoid further risks from inflation.",Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"I'll give you a bit more, but I think I'm still getting the short end of the stick. Let's try to find a better compromise.",Bob,4,
,,,Alice,4,reject
600000.0,400000.0,"I understand your position, Bob.  Let's aim for a split that is more equitable. I'm offering you 40% of the money. It's a better deal for you than the previous rounds.  Let's try to reach an agreement before inflation eats away at our potential gains.",Alice,5,
,,,Bob,5,reject
580000.0,420000.0,"I'm still not satisfied with the split. I think I deserve a bit more, considering the risks I'm taking. Let's try to find a better balance.",Bob,6,
,,,Alice,6,accept
