message,product_price,player,round,decision
"Hello Bob, thank you for considering my product! I'm excited to make you an offer. I'm willing to sell the product to you for $12,000. This is a great opportunity for you to get your hands on this valuable item, and I believe it's a fair price considering its worth to you.",12000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, I appreciate your offer, but $12,000 is a bit too high for me. I'm willing to pay $8,500 for the product. This is a fair price considering my budget and the value I see in the product. Let's see if we can come to an agreement.",8500.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand that $12,000 is a bit steep for you, but I'm willing to compromise. I'm willing to sell the product to you for $11,000. This is still a great deal for you, considering the value you'll get from the product, and I'm willing to meet you halfway.",11000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to compromise, but $11,000 is still a bit higher than I can afford.  I'm sticking with my previous offer of $8,500. It's a fair price for both of us, and I hope we can reach an agreement.",8500.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that $11,000 is still a bit high for you, Bob. I'm willing to make another compromise. I'm willing to sell the product to you for $10,500. This is the lowest price I'm willing to accept, considering the value of the product and the time I've invested in it.",10500.0,Alice,5,
,,Bob,5,BuyFromJhon
