round_quality,product_worth,player,round,message,decision
high-quality,12000.0,Nature,1,,
,,Alice,1,"This is a great opportunity to acquire a high-quality product! It's priced at $10000, which is a fantastic deal considering its true value.  Don't miss out on this chance to own something truly exceptional.",
,,Bob,1,Thanks for the recommendation! I trust your judgment and will take the product.,yes
high-quality,12000.0,Nature,2,,
,,Alice,2,"I've got another fantastic product for you!  It's high-quality and priced at $10000, making it a phenomenal value.  You know I'm confident in the quality of what I offer, so don't hesitate to grab this excellent opportunity.",
,,Bob,2,"Great, I'll take it! You have a great track record so far, and I'm happy to trust your judgment again.",yes
low-quality,0.0,Nature,3,,
,,Alice,3,"This is a special offer on a product that's sure to be useful. It's priced competitively at $10000, and while I can't guarantee it's of the highest quality, it still holds significant potential. Consider it an investment in something new and possibly valuable.",
,,Bob,3,"Thanks for the offer, but I'm a bit hesitant given the uncertainty about quality.  I'd prefer to wait for a product you're more confident in.",no
high-quality,12000.0,Nature,4,,
,,Alice,4,"I'm happy to offer you another high-quality product!  It's priced at $10000, making it a great deal.  You know my previous offers have been exceptional, and this one is no different. Don't miss out on this opportunity to secure a truly valuable item.",
,,Bob,4,I'm confident in your judgment and will take the product. You've consistently delivered high-quality products in the past.,yes
high-quality,12000.0,Nature,5,,
,,Alice,5,"This is another high-quality product I'm offering, priced at $10000.  You've seen the value I provide, and this is another chance to own something truly exceptional.  Don't hesitate to seize this opportunity!",
,,Bob,5,"You've consistently delivered high-quality products, so I'll take it!  I'm confident this will be another great purchase.",yes
high-quality,12000.0,Nature,6,,
,,Alice,6,"I have another exceptional product available for you! It's priced at $10000 and is of the highest quality.  You've been a great customer, and I want to make sure you get the best deals.  This one is a real winner - don't miss out!",
,,Bob,6,"You've got a great track record of delivering high-quality products, so I'll take it! I'm confident in your judgment.",yes
high-quality,12000.0,Nature,7,,
,,Alice,7,"I'm offering another high-quality product for only $10000. You know my track record of delivering excellent value, and this is no different.  It's a chance to own something truly exceptional.  Don't hesitate, this opportunity won't last long!",
