message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $11,500. It's a great deal and I'm confident you'll find it valuable. Let me know what you think!",11500.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate the value of your product. I would like to counteroffer at $10,000 for the product.",10000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand you're looking for a good deal, but $10,000 is simply too low for me. I'm willing to come down a bit further to $11,000.  This reflects the value of the product and gives you a fair price. What do you think?",11000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, Alice. Considering the value of the product, I would like to counteroffer at $10,500.",10500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm still committed to finding a solution that works for both of us. I'm willing to drop my price to $10,800. This is a good compromise, considering the value of the product. Let me know if you're interested.",10800.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for adjusting your price, Alice. Considering the value of the product and my budget, I would like to counteroffer at $10,700.",10700.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I'm really trying to be fair here.  Let's split the difference. I'm willing to offer you the product for $10,750. This is the very best I can do. If you're not interested, I will unfortunately have to move on to another buyer.",10750.0,Alice,7,
,,Bob,7,RejectOffer
"Alice, I appreciate your efforts to meet my budget. Considering the value of the product, I would like to counteroffer at $10,650.",10650.0,Bob,8,
,,Alice,8,SellToJhon
