message,product_price,player,round,decision
"Hello Bob, I have a great product that I think you'll really like. I'm willing to offer it to you for $180. Is this something you'd be interested in?",180.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thanks for the offer, but that price is a little high for me. Would you consider selling it for $120?",120.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you think $180 is a bit steep, but I'm willing to meet you in the middle. How about we say $165?",165.0,Alice,3,
,,Bob,3,RejectOffer
"It's getting closer, Alice.  How about we settle at $140?",140.0,Bob,4,
,,Alice,4,RejectOffer
"I'm not quite ready to go down to $140, but I'm willing to compromise. How about we meet at $155?",155.0,Alice,5,
,,Bob,5,BuyFromJhon
