alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"Let's start with a fair split, Bob!",Alice,1,
,,,Bob,1,reject
500000.0,500000.0,"You're not being generous, Alice. I'll try to do better than your first offer.",Bob,2,
,,,Alice,2,reject
550000.0,450000.0,"I'm willing to give you a bit more, Bob. But I'm not going to get taken advantage of!",Alice,3,
,,,Bob,3,reject
480000.0,520000.0,"I'm not going to get taken advantage of either, Alice. Meet me in the middle, and let's make a deal!",Bob,4,
,,,Alice,4,reject
520000.0,480000.0,"I'm willing to meet you in the middle, Bob, but I'm still not getting the best deal. Let's see if we can do better than that.",Alice,5,
,,,Bob,5,reject
500000.0,500000.0,"Fine, I'll give you the exact same offer I made in round 2. It's a fair deal, and I'm not going to get taken advantage of.",Bob,6,
,,,Alice,6,reject
580000.0,420000.0,"I'm not going to get taken advantage of, Bob. I'm willing to give you a slightly smaller share, but I'm not going to back down now.",Alice,7,
,,,Bob,7,reject
450000.0,550000.0,"I'm starting to think you're not serious about making a deal, Alice. I'll give you a slightly smaller share, but I'm not going to give you the whole thing.",Bob,8,
,,,Alice,8,reject
540000.0,460000.0,"I'm not going to give up, Bob. I'm willing to meet you in the middle again, but I'm not going to get taken advantage of. Let's see if we can make a deal.",Alice,9,
,,,Bob,9,accept
