message,product_price,player,round,decision
"Hi Bob, I'm selling this product for $11,500. It's a great deal, and I'm confident you'll find it very valuable. What do you think?",11500.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $10,500. Is that something you'd be willing to consider?",10500.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but $10,500 is a little too low for me. How about we split the difference and go with $11,000? I'm confident you'll find this a fair price.",11000.0,Alice,3,
,,Bob,3,RejectOffer
"I'm still a bit below $11,000, but I'm willing to meet you halfway. How about $10,750?",10750.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand we're not quite there yet, but I'm still hoping for a bit more. How about $10,900? It's a good compromise, and I believe it's still a great deal for you.",10900.0,Alice,5,
,,Bob,5,RejectOffer
"I'm getting closer to a deal, but I'm still a bit above my target. How about $10,600? I'm willing to meet you at this price, but I'm not sure if I can go any higher.",10600.0,Bob,6,
,,Alice,6,SellToJhon
