message,product_price,player,round,decision
"Bob, I believe this product would be incredibly valuable to you, and I'm prepared to offer it for $2,300,000.",2300000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, your product looks great, but that price is a little high for me. I'd be willing to pay $1,000,000.",1000000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your initial offer, but the value of this product is truly significant. Let's meet in the middle, how about $1,800,000?",1800000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you meeting me a bit, but I'm still a ways off from that price point. How about $1,250,000?",1250000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, it seems we're getting closer. I'm willing to come down to $1,600,000, my final offer.",1600000.0,Alice,5,
,,Bob,5,BuyFromJhon
